time,x,y,z,phi,theta,psi
73.78999519348145,-33.433458185914205,-0.06441129511786434,-0.0003507450463667005,-0.014049900478554353,8.726646259971648e-05,6.283534373029985
73.79999494552612,-33.43346956482343,-0.0645851361742092,-0.0003507450463667005,-0.012130038301360592,0.0002617993877991494,6.283534373029985
73.80999660491943,-33.43347526565588,-0.06467205595697181,-0.0003507450463667005,-0.010297442586766544,8.726646259971648e-05,6.283621639492584
73.81999683380127,-33.43348669007621,-0.06484589402836781,-0.0003507450463667005,-0.008377580409572781,0.0002617993877991494,6.283621639492584
73.82999515533447,-33.433492413664,-0.06493281231567732,-0.0003507450463667005,-0.006457718232379019,8.726646259971648e-05,6.2837089059551845
73.83999538421631,-33.43350388359463,-0.06510664739020976,-0.0003507450463667005,-0.00445058959258554,0.00017453292519943296,6.283796172417784
73.84999513626099,-33.433515383865036,-0.065280480460214,-0.0003507450463667005,-0.0022689280275926286,8.726646259971648e-05,6.283796172417784
73.85999488830566,-33.43352114537754,-0.06536739624186329,-0.0003507450463667005,-0.00017453292519943296,0.00017453292519943296,6.283883438880383
73.86999464035034,-33.43353269115694,-0.06554122629514664,-0.0003507450463667005,0.0017453292519943296,8.726646259971648e-05,6.283883438880383
73.87999486923218,-33.433538475423745,-0.06562814056545693,-0.0003507450463667005,0.003577924966588376,0.00017453292519943296,6.283970705342983
73.88999509811401,-33.433550066711355,-0.06580196759010529,-0.0003507450463667005,0.005497787143782138,8.726646259971648e-05,6.2840579718055825
73.89999485015869,-33.43355587373206,-0.06588888034311957,-0.0003507450463667005,0.007330382858376184,8.726646259971648e-05,6.2840579718055825
73.90999460220337,-33.433567510527084,-0.06606270432721903,-0.0003507450463667005,0.009337511498169663,0.00017453292519943296,6.2841452382681835
73.9199948310852,-33.43357917765993,-0.06623652627766709,-0.0003507450463667005,0.011344640137963142,8.726646259971648e-05,6.2841452382681835
73.9299955368042,-33.43358502260293,-0.06632343648861722,-0.0003507450463667005,0.013526301702956054,0.00017453292519943296,6.284232504730783
73.93999481201172,-33.433596735241856,-0.0664972553786603,-0.0003507450463667005,0.015533430342749533,8.726646259971648e-05,6.284232504730783
73.9499945640564,-33.43360260293769,-0.06658416405642957,-0.0003507450463667005,0.017366026057343577,0.00017453292519943296,6.284319771193383
73.95999479293823,-33.43370140129488,-0.06675208422156047,-0.00026364231963221194,0.019198621771937627,0.0,6.284407037655982
73.96999502182007,-33.43370729122833,-0.06683898376452321,-0.00026364231963221194,0.021031217486531674,0.00017453292519943296,6.284494304118582
73.9799952507019,-33.43371909384537,-0.06701278130681333,-0.00026364231963221194,0.022863813201125717,0.0,6.284494304118582
73.98999452590942,-33.43372500652887,-0.06709967930481715,-0.00026364231963221194,0.024696408915719763,8.726646259971648e-05,6.284581570581182
73.99999475479126,-33.43373685464559,-0.06727347375123345,-0.00026364231963221194,0.02652900463031381,0.0,6.284581570581182
74.00999450683594,-33.43365572689145,-0.06736632083717577,-0.0002634785878651786,0.028361600344907856,8.726646259971648e-05,6.284668837043781
74.01999616622925,-33.43366762154695,-0.0675401273711086,-0.0002634785878651786,0.0301941960595019,0.0,6.284668837043781
74.02999687194824,-33.43367358025027,-0.06762702985890981,-0.0002634785878651786,0.032026791774095946,8.726646259971648e-05,6.284756103506381
74.03999519348145,-33.43368552040781,-0.06780083327287287,-0.0002634785878651786,0.03377212102609028,-8.726646259971648e-05,6.284756103506381
74.04999542236328,-33.433691501861944,-0.06788773419771114,-0.0002634785878651786,0.03560471674068432,8.726646259971648e-05,6.28484336996898
74.0599946975708,-33.43369749089959,-0.06797463460023816,-0.0002634785878651786,0.03735004599267865,-8.726646259971648e-05,6.2849306364315805
74.06999492645264,-33.43370949172524,-0.06814843383571136,-0.0002634785878651786,0.039095375244672985,0.0,6.2849306364315805
74.07999467849731,-33.433715503513156,-0.06823533266733396,-0.0002634785878651786,0.04075343803406759,-8.726646259971648e-05,6.28501790289418
74.08999490737915,-33.4337215228844,-0.06832223097399824,-0.0002634785878651786,0.04241150082346221,0.0,6.28501790289418
74.09999513626099,-33.43373358437669,-0.06849602600980466,-0.0002634785878651786,0.04406956361285682,-8.726646259971648e-05,6.28501790289418
74.10999536514282,-33.43373962649765,-0.06858292273762329,-0.0002634785878651786,0.045727626402251434,0.0,6.285105169356779
74.11999559402466,-33.43374567620176,-0.06866981893783651,-0.0002634785878651786,0.04738568919164605,0.0,6.285192435819379
74.12999486923218,-33.43375779835923,-0.06884360975279974,-0.0002634785878651786,0.04904375198104066,-8.726646259971648e-05,6.285105169356779
74.13999509811401,-33.433850905552916,-0.06892441830430046,-0.00017637585913697388,0.05061454830783556,0.0,6.285192435819379
74.14999485015869,-33.43385698505771,-0.06901130479228387,-0.00017637585913697388,0.05227261109723017,-8.726646259971648e-05,6.285279702281979
74.15999460220337,-33.4337760194759,-0.06910429333304,-0.00017621212736994055,0.05366887449882564,0.0,6.2853669687445795
74.1699948310852,-33.43378211467804,-0.0691911863553815,-0.00017621212736994055,0.05489060497522166,-8.726646259971648e-05,6.2853669687445795
74.17999458312988,-33.433788217463,-0.06927807884548541,-0.00017621212736994055,0.05628686837681713,0.0,6.285454235207179
74.18999528884888,-33.43379432783073,-0.06936497080269002,-0.00017621212736994055,0.05777039824101231,-0.00017453292519943296,6.285454235207179
74.1999945640564,-33.4338004457812,-0.06945186222633361,-0.00017621212736994055,0.059253928105207486,0.0,6.285541501669779
74.20999431610107,-33.43381270443014,-0.0696256434702908,-0.00017621212736994055,0.06047565858160352,-0.00017453292519943296,6.285454235207179
74.21999740600586,-33.433318845128525,-0.06971253328928097,-0.00017621212736994055,0.06152285613280011,0.0,6.285454235207179
74.22999620437622,-33.43382499340944,-0.06979942257206327,-0.00017621212736994055,0.06291911953439558,-0.00017453292519943296,6.285454235207179
74.23999691009521,-33.43382499340944,-0.06979942257206327,-0.00017621212736994055,0.06431538293599104,-8.726646259971648e-05,6.285628768132378
74.24999523162842,-33.43391818572735,-0.06988014117299582,-8.910939731259152e-05,0.0651007810993885,-0.00017453292519943296,6.285628768132378
74.25999546051025,-33.43383731271873,-0.06997319952635747,-0.00017621212736994055,0.06640977803838424,-8.726646259971648e-05,6.285628768132378
74.26999473571777,-33.43393051912327,-0.0700539018609328,-8.910939731259152e-05,0.06754424205218056,-0.00017453292519943296,6.285628768132378
74.27999496459961,-33.43393051912327,-0.0700539018609328,-8.910939731259152e-05,0.068329640215578,-8.726646259971648e-05,6.285716034594977
74.28999519348145,-33.43393669719379,-0.07014078139702082,-8.910939731259152e-05,0.06963863715457375,-0.00017453292519943296,6.285716034594977
74.29999494552612,-33.43394288284597,-0.07022766039363963,-8.910939731259152e-05,0.07024950239277176,-8.726646259971648e-05,6.285716034594977
74.3099946975708,-33.433855837156294,-0.07023386173145196,-8.89456655455582e-05,0.07147123286916779,-0.00017453292519943296,6.285803301057578
74.31999588012695,-33.433862030931564,-0.07032074778408579,-8.89456655455582e-05,0.0719948316447661,-8.726646259971648e-05,6.285803301057578
74.32999467849731,-33.43386823228905,-0.0704076332958799,-8.89456655455582e-05,0.07312929565856241,-0.00017453292519943296,6.285803301057578
74.33999490737915,-33.43386823228905,-0.0704076332958799,-8.89456655455582e-05,0.0736528944341607,-0.00017453292519943296,6.285890567520177
74.34999513626099,-33.43396148149387,-0.07048829441164406,-1.8429348236370657e-06,0.0746128255227576,-0.00017453292519943296,6.285803301057578
74.35999536514282,-33.43396148149387,-0.07048829441164406,-1.8429348236370657e-06,0.07513642429835589,-0.00017453292519943296,6.285890567520177
74.3699951171875,-33.43396148149387,-0.07048829441164406,-1.8429348236370657e-06,0.07566002307395418,-0.00017453292519943296,6.285890567520177
74.37999486923218,-33.43396769747218,-0.07057517124410147,-1.8429348236370657e-06,0.07653268769995135,-0.00017453292519943296,6.285890567520177
74.38999509811401,-33.43396769747218,-0.07057517124410147,-1.8429348236370657e-06,0.07688175355035022,-8.726646259971648e-05,6.285890567520177
74.39999485015869,-33.43396769747218,-0.07057517124410147,-1.8429348236370657e-06,0.07723081940074908,-0.00017453292519943296,6.285977833982777
74.40999460220337,-33.43396769747218,-0.07057517124410147,-1.8429348236370657e-06,0.07792895110154681,-8.726646259971648e-05,6.285977833982777
74.4199948310852,-33.43397392103189,-0.07066204753378164,-1.8429348236370657e-06,0.07845254987714512,-0.0002617993877991494,6.285977833982777
74.42999458312988,-33.43397392103189,-0.07066204753378164,-1.8429348236370657e-06,0.07862708280234454,-8.726646259971648e-05,6.285977833982777
74.4399962425232,-33.43406096779083,-0.070655807944517,8.525218047687947e-05,0.07880161572754397,-0.0002617993877991494,6.285977833982777
74.44999647140503,-33.43397392103189,-0.07066204753378164,-1.8429348236370657e-06,0.07897614865274342,-8.726646259971648e-05,6.285977833982777
74.45999479293823,-33.43406096779083,-0.070655807944517,8.525218047687947e-05,0.07923794804054256,-0.0002617993877991494,6.285977833982777
74.46999549865723,-33.43406096779083,-0.070655807944517,8.525218047687947e-05,0.07958701389094143,-8.726646259971648e-05,6.285977833982777
74.4799952507019,-33.43406096779083,-0.070655807944517,8.525218047687947e-05,0.07976154681614087,-0.00017453292519943296,6.285977833982777
74.48999500274658,-33.43406096779083,-0.070655807944517,8.525218047687947e-05,0.07984881327874058,-8.726646259971648e-05,6.285977833982777
74.49999475479126,-33.43406096779083,-0.070655807944517,8.525218047687947e-05,0.07984881327874058,-0.00017453292519943296,6.285977833982777
74.5099949836731,-33.43405474477528,-0.07056893925112331,8.525218047687947e-05,0.07984881327874058,-8.726646259971648e-05,6.286065100445376
74.51999473571777,-33.43405474477528,-0.07056893925112331,8.525218047687947e-05,0.07967428035354115,-0.00017453292519943296,6.286065100445376
74.52999496459961,-33.43405474477528,-0.07056893925112331,8.525218047687947e-05,0.079412480965742,-8.726646259971648e-05,6.285977833982777
74.53999471664429,-33.434141799659145,-0.07056270671541534,0.00017233967969264055,0.07915068157794285,-0.00017453292519943296,6.285977833982777
74.54999494552612,-33.43413558476791,-0.07047584507628736,0.00017233967969264055,0.07897614865274342,-8.726646259971648e-05,6.285977833982777
74.5599946975708,-33.43413558476791,-0.07047584507628736,0.00017233967969264055,0.07871434926494426,-8.726646259971648e-05,6.285977833982777
74.56999492645264,-33.43413558476791,-0.07047584507628736,0.00017233967969264055,0.07853981633974483,-8.726646259971648e-05,6.285977833982777
74.57999467849731,-33.434129377456806,-0.07038898289513858,0.00017233967969264055,0.07827801695194568,-8.726646259971648e-05,6.285977833982777
74.58999490737915,-33.434129377456806,-0.07038898289513858,0.00017233967969264055,0.07757988525114795,-8.726646259971648e-05,6.285890567520177
74.59999513626099,-33.43412317772588,-0.07030212017263046,0.00017233967969264055,0.07714355293814937,-8.726646259971648e-05,6.285977833982777
74.60999536514282,-33.43411698557518,-0.07021525690942448,0.00017233967969264055,0.07679448708775051,-8.726646259971648e-05,6.285977833982777
74.61999464035034,-33.43411698557518,-0.07021525690942448,0.00017233967969264055,0.0762708883121522,0.0,6.285890567520177
74.62999534606934,-33.434110801004756,-0.07012839310618219,0.00017233967969264055,0.07539822368615504,-8.726646259971648e-05,6.285890567520177
74.63999462127686,-33.43410462401465,-0.07004152876356502,0.00017233967969264055,0.07504915783575616,0.0,6.285890567520177
74.64999628067017,-33.434278736438664,-0.07002915513087586,0.00025922536871563715,0.07408922674715929,-8.726646259971648e-05,6.285890567520177
74.659996509552,-33.434272568108064,-0.06994230544376787,0.00025922536871563715,0.07347836150896127,0.0,6.285890567520177
74.66999530792236,-33.43426640735655,-0.06985545521870214,0.00025922536871563715,0.07278022980816354,-8.726646259971648e-05,6.285890567520177
74.67999505996704,-33.43426640735655,-0.06985545521870214,0.00025922536871563715,0.07182029871956666,0.0,6.285803301057578
74.68999481201172,-33.43426025418418,-0.06976860445634012,0.00025922536871563715,0.07112216701876893,-8.726646259971648e-05,6.285716034594977
74.6999945640564,-33.43425410859099,-0.06968175315734323,0.00025922536871563715,0.06998770300497262,8.726646259971648e-05,6.285716034594977
74.70999479293823,-33.434247970577026,-0.06959490132237289,0.00025922536871563715,0.06920230484157518,-8.726646259971648e-05,6.285716034594977
74.71999645233154,-33.43424184014234,-0.06950804895209048,0.00025922536871563715,0.06815510729037857,8.726646259971648e-05,6.285716034594977
74.7299952507019,-33.43423571728698,-0.0694211960471574,0.00025922536871563715,0.06693337681398254,-8.726646259971648e-05,6.285716034594977
74.73999500274658,-33.43422960201098,-0.06933434260823512,0.00025922536871563715,0.0661479786505851,8.726646259971648e-05,6.285716034594977
74.74999475479126,-33.43431054583728,-0.06924137086447148,0.00025902355985501455,0.06483898171158935,-8.726646259971648e-05,6.285628768132378
74.7599949836731,-33.434304446253705,-0.0691545239562568,0.00025902355985501455,0.06361725123519331,8.726646259971648e-05,6.285628768132378
74.76999473571777,-33.43429835424898,-0.06906767651608375,0.00025902355985501455,0.06265732014659643,0.0,6.285541501669779
74.77999496459961,-33.434292269823146,-0.06898082854461368,0.00025902355985501455,0.06126105674500097,8.726646259971648e-05,6.285541501669779
74.78999471664429,-33.434286192976245,-0.06889398004250796,0.00025902355985501455,0.059864793343405505,0.0,6.285454235207179
74.79999494552612,-33.434280123708334,-0.06880713101042801,0.00025902355985501455,0.05881759579220891,8.726646259971648e-05,6.285454235207179
74.8099946975708,-33.43426800790965,-0.06863343135899101,0.00025902355985501455,0.057508598853213154,0.0,6.285454235207179
74.8199954032898,-33.43426196137897,-0.06854658074095674,0.00025902355985501455,0.055937802526418265,0.0,6.285454235207179
74.82999467849731,-33.43425592242746,-0.06845972959559382,0.00025902355985501455,0.05445427266222309,8.726646259971648e-05,6.2853669687445795
74.83999490737915,-33.434330924599635,-0.0682799915215238,0.00025881413557998176,0.0529707427980279,0.0,6.2853669687445795
74.84999465942383,-33.43432490891215,-0.06819314639535227,0.00025881413557998176,0.05166174585903215,8.726646259971648e-05,6.285279702281979
74.85999631881714,-33.433818900803374,-0.06810630074454369,0.00025881413557998176,0.050265482457436686,0.0,6.285279702281979
74.86999702453613,-33.43431290027332,-0.0680194545697594,0.00025881413557998176,0.04878195259324151,8.726646259971648e-05,6.285192435819379
74.87999534606934,-33.43430092194961,-0.06784576065090912,0.00025881413557998176,0.0471238898038469,0.0,6.285192435819379
